time_stats.emb.min,time_stats.emb.max,time_stats.emb.mean,time_stats.emb.median,time_stats.emb.std,time_stats.input_layernorm.min,time_stats.input_layernorm.max,time_stats.input_layernorm.mean,time_stats.input_layernorm.median,time_stats.input_layernorm.std,time_stats.attn_pre_proj.min,time_stats.attn_pre_proj.max,time_stats.attn_pre_proj.mean,time_stats.attn_pre_proj.median,time_stats.attn_pre_proj.std,time_stats.attn_rope.min,time_stats.attn_rope.max,time_stats.attn_rope.mean,time_stats.attn_rope.median,time_stats.attn_rope.std,time_stats.attn_post_proj.min,time_stats.attn_post_proj.max,time_stats.attn_post_proj.mean,time_stats.attn_post_proj.median,time_stats.attn_post_proj.std,time_stats.post_attention_layernorm.min,time_stats.post_attention_layernorm.max,time_stats.post_attention_layernorm.mean,time_stats.post_attention_layernorm.median,time_stats.post_attention_layernorm.std,time_stats.mlp_up_proj.min,time_stats.mlp_up_proj.max,time_stats.mlp_up_proj.mean,time_stats.mlp_up_proj.median,time_stats.mlp_up_proj.std,time_stats.mlp_act.min,time_stats.mlp_act.max,time_stats.mlp_act.mean,time_stats.mlp_act.median,time_stats.mlp_act.std,time_stats.mlp_down_proj.min,time_stats.mlp_down_proj.max,time_stats.mlp_down_proj.mean,time_stats.mlp_down_proj.median,time_stats.mlp_down_proj.std,time_stats.add.min,time_stats.add.max,time_stats.add.mean,time_stats.add.median,time_stats.add.std,n_head,n_kv_head,n_embd,n_expanded_embd,vocab_size,use_gated_mlp,num_tokens,num_tensor_parallel_workers
0.3602857142857143,0.3695714285714286,0.36523809523809525,0.3658571428571429,0.002584371558512002,0.16528571428571429,0.169,0.16742142857142858,0.16714285714285715,0.0013488279114452965,0.7187142857142857,0.7298571428571429,0.7260500000000002,0.7280000000000001,0.0034482397165593297,0.03528571428571429,0.037142857142857144,0.035750000000000004,0.03528571428571429,0.0008041664463712652,0.6388571428571429,0.6462857142857144,0.644057142857143,0.6444285714285715,0.002729431427672687,0.16714285714285715,0.17085714285714285,0.16844285714285714,0.169,0.0010340133816684337,3.3930000000000002,3.4394285714285715,3.4249428571428564,3.4347857142857143,0.017673131919293088,0.15042857142857144,0.1522857142857143,0.15107857142857145,0.15042857142857144,0.0008858006870300216,1.8497142857142859,1.875714285714286,1.8682857142857148,1.873857142857143,0.010103949520774985,0.09471428571428572,0.09657142857142859,0.09480714285714287,0.09471428571428572,0.0004047549019002058,128,8,16384,53248,128256,True,1904,4
0.3602857142857143,0.3658571428571429,0.3632040816326531,0.36400000000000005,0.0019495938769090615,0.16528571428571429,0.169,0.1659357142857143,0.16528571428571429,0.001062798577495535,0.7261428571428572,0.7372857142857143,0.727907142857143,0.7270714285714286,0.002964165229909442,0.03528571428571429,0.037142857142857144,0.03537857142857144,0.03528571428571429,0.0004047549019002058,0.6444285714285715,0.6518571428571429,0.6450785714285717,0.6444285714285715,0.001971984911148137,0.16528571428571429,0.169,0.1672357142857143,0.16714285714285715,0.0007132492480163714,3.4338571428571427,3.4802857142857144,3.4404500000000002,3.435714285714286,0.01307242580114842,0.14857142857142858,0.1522857142857143,0.15015,0.15042857142857144,0.0008858006870300219,1.8701428571428573,1.8961428571428574,1.8748785714285714,1.8729285714285717,0.005738391120607043,0.09471428571428572,0.09471428571428572,0.09471428571428574,0.09471428571428572,1.2886517250113425e-17,128,8,16384,53248,128256,True,1888,4
0.36214285714285716,0.37142857142857144,0.3655918367346939,0.3658571428571429,0.0023128851537154616,0.16528571428571429,0.17085714285714285,0.16760714285714287,0.16714285714285715,0.001423473045127334,0.7372857142857143,0.7502857142857143,0.7412785714285715,0.7391428571428572,0.003951614240034171,0.03528571428571429,0.037142857142857144,0.03602857142857144,0.03528571428571429,0.0009098104758908956,0.5794285714285714,0.5868571428571429,0.5811000000000002,0.5794285714285714,0.002930521998496767,0.16714285714285715,0.17085714285714285,0.16890714285714287,0.169,0.0012423439005955401,3.4858571428571428,3.5341428571428573,3.494678571428572,3.487714285714286,0.017039981496109514,0.15042857142857144,0.1522857142857143,0.15052142857142858,0.15042857142857144,0.00040475490190020573,1.8998571428571431,1.9295714285714285,1.9056142857142857,1.901714285714286,0.009842857142857087,0.09285714285714286,0.09471428571428572,0.0939714285714286,0.09471428571428572,0.0009098104758908956,128,8,16384,53248,128256,True,1872,4
0.35471428571428576,0.36214285714285716,0.35887074829931975,0.35842857142857143,0.0020588545231115204,0.16342857142857142,0.16714285714285715,0.16482142857142856,0.16528571428571429,0.0011560621055275264,0.7205714285714286,0.7335714285714287,0.7267928571428571,0.7270714285714286,0.004326584881253794,0.03528571428571429,0.037142857142857144,0.03547142857142858,0.03528571428571429,0.0005571428571428576,0.5664285714285714,0.5738571428571428,0.5700500000000001,0.5710714285714286,0.003078322827218004,0.16528571428571429,0.169,0.16667857142857145,0.16714285714285715,0.0011560621055275264,3.407857142857143,3.4542857142857146,3.433114285714286,3.442214285714286,0.019962342098081013,0.1467142857142857,0.15042857142857144,0.14857142857142858,0.14857142857142858,0.0008305395344999227,1.8682857142857143,1.8924285714285718,1.8795214285714288,1.8794285714285714,0.01124261889382706,0.09285714285714286,0.09285714285714286,0.09285714285714287,0.09285714285714286,1.2886517250113425e-17,128,8,16384,53248,128256,True,1856,4
0.3472857142857143,0.35842857142857143,0.35303401360544223,0.35285714285714287,0.0035285603464269427,0.1615714285714286,0.16528571428571429,0.1627785714285714,0.1615714285714286,0.0014711338123629411,0.7112857142857143,0.7298571428571429,0.7185285714285716,0.7168571428571429,0.006693447908063472,0.03528571428571429,0.03528571428571429,0.035285714285714295,0.03528571428571429,6.443258625056712e-18,0.559,0.5738571428571428,0.564107142857143,0.5627142857142857,0.005442252497348686,0.16342857142857142,0.16714285714285715,0.16454285714285713,0.16342857142857142,0.0013647157138363434,3.3632857142857144,3.450571428571429,3.398757142857143,3.4032142857142857,0.03493650508787484,0.14485714285714285,0.1467142857142857,0.14569285714285712,0.14485714285714285,0.0009239169058847193,1.844142857142857,1.8905714285714286,1.8615071428571435,1.8552857142857146,0.01924877282067722,0.09100000000000001,0.09285714285714286,0.0920214285714286,0.09285714285714286,0.0009239169058847193,128,8,16384,53248,128256,True,1840,4
0.34914285714285714,0.36214285714285716,0.35436054421768715,0.35285714285714287,0.0035152365970962376,0.1615714285714286,0.16528571428571429,0.16389285714285717,0.16342857142857142,0.001156062105527521,0.7261428571428572,0.7410000000000001,0.73255,0.7335714285714287,0.004715643743792292,0.03528571428571429,0.03528571428571429,0.035285714285714295,0.03528571428571429,6.443258625056712e-18,0.5682857142857143,0.5831428571428572,0.5750642857142859,0.5757142857142857,0.004444550664830465,0.16342857142857142,0.16714285714285715,0.16537857142857143,0.16528571428571429,0.0012423439005955403,3.4375714285714287,3.5211428571428574,3.470628571428571,3.4784285714285716,0.02786085689527114,0.14485714285714285,0.1467142857142857,0.1453214285714286,0.14485714285714285,0.0008041664463712652,1.873857142857143,1.9202857142857144,1.8909428571428577,1.8961428571428574,0.015971428571428536,0.09100000000000001,0.09285714285714286,0.09118571428571431,0.09100000000000001,0.0005571428571428577,128,8,16384,53248,128256,True,1824,4
0.34914285714285714,0.35842857142857143,0.3525034013605443,0.35100000000000003,0.0027257612938298217,0.1615714285714286,0.16528571428571429,0.16296428571428573,0.16342857142857142,0.0012966794326356773,0.7298571428571429,0.7410000000000001,0.7330142857142858,0.7317142857142858,0.003987454817094155,0.03528571428571429,0.03528571428571429,0.035285714285714295,0.03528571428571429,6.443258625056712e-18,0.5720000000000001,0.5812857142857143,0.5754357142857143,0.5738571428571428,0.0033876953215773043,0.16342857142857142,0.16714285714285715,0.1648214285714286,0.16528571428571429,0.0011560621055275264,3.450571428571429,3.498857142857143,3.464685714285715,3.4542857142857146,0.019249892658062782,0.14300000000000002,0.1467142857142857,0.14467142857142856,0.14485714285714285,0.0010001020356106946,1.8905714285714286,1.9147142857142856,1.896514285714286,1.8905714285714286,0.010300029720583172,0.08914285714285715,0.09100000000000001,0.09044285714285716,0.09100000000000001,0.0008510497719203711,128,8,16384,53248,128256,True,1808,4
0.338,0.34914285714285714,0.34100680272108846,0.33985714285714286,0.0035085557486177693,0.15785714285714286,0.1615714285714286,0.1590642857142857,0.1587857142857143,0.0013488279114452965,0.7075714285714286,0.7261428571428572,0.7112857142857143,0.7094285714285715,0.005784038558033339,0.03342857142857143,0.03528571428571429,0.03370714285714287,0.03342857142857143,0.0006631326397932629,0.5292857142857144,0.546,0.5331857142857144,0.5311428571428572,0.004767470556826102,0.15971428571428573,0.16528571428571429,0.16101428571428578,0.16064285714285717,0.0015648563864470318,3.354,3.4394285714285715,3.367278571428571,3.355857142857143,0.027516283676160602,0.1392857142857143,0.14300000000000002,0.14058571428571429,0.14114285714285715,0.0010340133816684337,1.8422857142857143,1.888714285714286,1.8469285714285717,1.8422857142857143,0.013928571428571504,0.08728571428571429,0.09100000000000001,0.08793571428571431,0.08728571428571429,0.001062798577495535,128,8,16384,53248,128256,True,1792,4
0.3342857142857143,0.33985714285714286,0.3367619047619048,0.33614285714285713,0.001929432074697475,0.15600000000000003,0.15971428571428573,0.1568357142857143,0.15600000000000003,0.0010947695685226493,0.7057142857142857,0.7075714285714286,0.70655,0.7057142857142857,0.0009239169058847193,0.03342857142857143,0.03342857142857143,0.03342857142857144,0.03342857142857143,6.443258625056712e-18,0.5292857142857144,0.5311428571428572,0.5295642857142858,0.5292857142857144,0.0006631326397932652,0.15971428571428573,0.15971428571428573,0.15971428571428575,0.15971428571428573,2.577303450022685e-17,3.3521428571428573,3.355857142857143,3.3544642857142857,3.354,0.0009957819202279876,0.1392857142857143,0.14114285714285715,0.1393785714285714,0.1392857142857143,0.00040475490190020573,1.8422857142857143,1.844142857142857,1.8424714285714285,1.8422857142857143,0.0005571428571428577,0.08728571428571429,0.08914285714285715,0.08765714285714288,0.08728571428571429,0.0007428571428571434,128,8,16384,53248,128256,True,1776,4
0.3287142857142857,0.33614285714285713,0.33207482993197274,0.3324285714285714,0.002191342204268441,0.1522857142857143,0.15600000000000003,0.15442142857142857,0.15414285714285716,0.0008858006870300219,0.7038571428571428,0.7150000000000001,0.7061785714285713,0.7038571428571428,0.0038900382979070664,0.03157142857142858,0.03342857142857143,0.033335714285714295,0.03342857142857143,0.00040475490190020573,0.5255714285714287,0.5348571428571429,0.5288214285714286,0.5274285714285715,0.0027467513278676813,0.15600000000000003,0.15971428571428573,0.15795000000000003,0.15785714285714286,0.0010947695685226493,3.3298571428571426,3.3744285714285716,3.34035,3.331714285714286,0.0166032622194113,0.1392857142857143,0.14300000000000002,0.14095714285714286,0.14114285714285715,0.0008095098038004116,1.8218571428571428,1.846,1.8281714285714286,1.8237142857142858,0.008933610006884236,0.08914285714285715,0.09100000000000001,0.0905357142857143,0.09100000000000001,0.0008041664463712652,128,8,16384,53248,128256,True,1760,4
0.32500000000000007,0.338,0.33180952380952383,0.3324285714285714,0.003639843580331111,0.15042857142857144,0.15785714285714286,0.1537714285714286,0.15414285714285716,0.0018196209517817908,0.7001428571428572,0.7187142857142857,0.7089642857142857,0.7103571428571429,0.008006741419782797,0.03157142857142858,0.03342857142857143,0.032964285714285724,0.03342857142857143,0.0008041664463712653,0.5237142857142858,0.5367142857142857,0.5308642857142856,0.5311428571428572,0.005880870926754159,0.15414285714285716,0.15971428571428573,0.1571142857142857,0.15785714285714286,0.0013647157138363434,3.318714285714286,3.4004285714285714,3.3603142857142854,3.3623571428571433,0.038489929772312505,0.13557142857142856,0.1392857142857143,0.13724285714285714,0.13742857142857143,0.0015426587173990726,1.82,1.8664285714285718,1.843864285714286,1.8497142857142859,0.021476112738746486,0.08542857142857142,0.08914285714285715,0.08607857142857145,0.08542857142857142,0.001062798577495535,128,8,16384,53248,128256,True,1744,4
0.3231428571428572,0.3324285714285714,0.32782993197278915,0.32685714285714285,0.0023364351371033608,0.14485714285714285,0.15042857142857144,0.14764285714285713,0.14764285714285716,0.0012458093017498838,0.6945714285714286,0.7057142857142857,0.7010714285714285,0.7020000000000001,0.0033991295404342983,0.03157142857142858,0.03342857142857143,0.03250000000000001,0.0325,0.0009285714285714292,0.52,0.5274285714285715,0.5247357142857144,0.5255714285714287,0.0025242800549698085,0.14857142857142858,0.1522857142857143,0.1509857142857143,0.15042857142857144,0.001189151644094673,3.311285714285715,3.3521428571428573,3.34165,3.3512142857142857,0.017134847831366255,0.13371428571428573,0.13557142857142856,0.13436428571428577,0.13371428571428573,0.0008858006870300094,1.818142857142857,1.8422857142857143,1.8356000000000001,1.8404285714285715,0.009255952304394435,0.08357142857142857,0.08728571428571429,0.08570714285714288,0.08542857142857142,0.001062798577495535,128,8,16384,53248,128256,True,1728,4
0.31942857142857145,0.33057142857142857,0.32349659863945573,0.3231428571428572,0.002900895960124302,0.14300000000000002,0.14857142857142858,0.1444857142857143,0.14485714285714285,0.0015087499894323939,0.6927142857142857,0.7020000000000001,0.6946642857142858,0.6927142857142857,0.003078322827218004,0.03157142857142858,0.03342857142857143,0.03194285714285715,0.03157142857142858,0.0007428571428571435,0.52,0.5274285714285715,0.5215785714285716,0.52,0.00236922229554643,0.1467142857142857,0.15042857142857144,0.14847857142857146,0.14857142857142858,0.0007132492480163714,3.3094285714285716,3.3502857142857145,3.317507142857143,3.311285714285715,0.014085850115253477,0.13185714285714287,0.13371428571428573,0.1323214285714286,0.13185714285714287,0.0008041664463712653,1.818142857142857,1.8404285714285715,1.8223214285714286,1.82,0.007654380498533284,0.08357142857142857,0.08542857142857142,0.08468571428571431,0.08542857142857142,0.0009098104758908956,128,8,16384,53248,128256,True,1712,4
0.3175714285714286,0.3231428571428572,0.3194285714285714,0.31942857142857145,0.0018123858497615633,0.14300000000000002,0.14485714285714285,0.14364999999999997,0.14300000000000002,0.0008858006870300218,0.7001428571428572,0.7020000000000001,0.7007928571428571,0.7001428571428572,0.0008858006870300218,0.03157142857142858,0.03342857142857143,0.031757142857142866,0.03157142857142858,0.0005571428571428576,0.5237142857142858,0.5274285714285715,0.5256642857142859,0.5255714285714287,0.0007132492480163714,0.1467142857142857,0.14857142857142858,0.14847857142857146,0.14857142857142858,0.00040475490190020573,3.3335714285714286,3.3391428571428574,3.3358000000000003,3.3354285714285714,0.001619019607600842,0.13371428571428573,0.13557142857142856,0.1347357142857143,0.13557142857142856,0.0009239169058847064,1.8218571428571428,1.8255714285714286,1.8237142857142856,1.8237142857142858,0.0005872801368884138,0.08542857142857142,0.08728571428571429,0.08719285714285716,0.08728571428571429,0.00040475490190020573,128,8,16384,53248,128256,True,1696,4
0.3157142857142857,0.3231428571428572,0.3189863945578232,0.31942857142857145,0.0015060001548098192,0.14300000000000002,0.14485714285714285,0.14392857142857143,0.14392857142857143,0.0009285714285714294,0.7020000000000001,0.7038571428571428,0.7028357142857142,0.7020000000000001,0.0009239169058847193,0.03157142857142858,0.03342857142857143,0.03166428571428572,0.03157142857142858,0.00040475490190020584,0.5274285714285715,0.5292857142857144,0.5276142857142857,0.5274285714285715,0.0005571428571428577,0.1467142857142857,0.15042857142857144,0.14847857142857146,0.14857142857142858,0.0007132492480163714,3.355857142857143,3.3614285714285717,3.3573428571428576,3.3567857142857145,0.0017222434348778109,0.13,0.13185714285714287,0.13157857142857143,0.13185714285714287,0.0006631326397932652,1.8422857142857143,1.844142857142857,1.8423785714285716,1.8422857142857143,0.0004047549019002058,0.08171428571428571,0.08542857142857142,0.08329285714285715,0.08357142857142857,0.0008858006870300218,128,8,16384,53248,128256,True,1680,4
0.32128571428571434,0.33057142857142857,0.3251768707482993,0.32500000000000007,0.0028601700840047567,0.14485714285714285,0.14857142857142858,0.1464357142857143,0.1467142857142857,0.0008858006870300219,0.7112857142857143,0.7224285714285715,0.7173214285714286,0.7159285714285715,0.004063494776164773,0.03157142857142858,0.03342857142857143,0.03305714285714286,0.03342857142857143,0.0007428571428571435,0.4772857142857143,0.48471428571428576,0.48118571428571427,0.48100000000000004,0.003264559225803007,0.15042857142857144,0.1522857142857143,0.15163571428571435,0.1522857142857143,0.0008858006870300217,3.017857142857143,3.0624285714285717,3.038285714285715,3.0225,0.020027888718749436,0.13371428571428573,0.13742857142857143,0.13482857142857146,0.13557142857142856,0.0010828910661855448,1.5172857142857143,1.5377142857142858,1.526757142857143,1.5191428571428574,0.009754862732954046,0.08357142857142857,0.08542857142857142,0.08505714285714287,0.08542857142857142,0.0007428571428571435,128,8,16384,53248,128256,True,1664,4
0.3175714285714286,0.32500000000000007,0.3203129251700681,0.31942857142857145,0.0021913422042684413,0.14300000000000002,0.1467142857142857,0.1451357142857143,0.14485714285714285,0.0008858006870300219,0.7075714285714286,0.7224285714285715,0.7112857142857143,0.7094285714285715,0.004110960958218897,0.03157142857142858,0.03342857142857143,0.0320357142857143,0.03157142857142858,0.0008041664463712652,0.4754285714285715,0.48471428571428576,0.47775000000000006,0.4772857142857143,0.0030445250291402178,0.14857142857142858,0.1522857142857143,0.15024285714285715,0.15042857142857144,0.0010001020356106946,3.017857142857143,3.060571428571429,3.0241714285714285,3.017857142857143,0.01428189949065693,0.13185714285714287,0.13557142857142856,0.13352857142857144,0.13371428571428573,0.0008095098038004083,1.5172857142857143,1.5377142857142858,1.520257142857143,1.5172857142857143,0.006470750516354191,0.08357142857142857,0.08357142857142857,0.08357142857142859,0.08357142857142857,1.2886517250113425e-17,128,8,16384,53248,128256,True,1648,4
